,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
146,0.14285714285714285,-0.3333333333333333,0.2857142857142857,1.1666666666666667,0.6666666666666666,-0.38095238095238093,-0.14285714285714285,0.0,1.3333333333333333,2.142857142857143,0.14285714285714285,0.3333333333333333,0.5,-0.5,-0.16666666666666666,-0.2857142857142857,0.0,1.5,-0.14285714285714285,-0.35555555555555557,-0.42857142857142855,0.14285714285714285,-0.16666666666666666,1.1666666666666667,-0.3,-0.16666666666666666,-0.3333333333333333,-0.07421875,-0.5,0.5714285714285714,-0.2857142857142857,2.3333333333333335,0.4,2.1666666666666665,1.1428571428571428,3.2,1.6,1.125,2.5,1.5,1.1666666666666667,-0.02912621359223301,-0.2857142857142857,-0.42857142857142855,-0.5,-0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,-0.4,-0.3333333333333333,-0.2,0.2,2.0,-0.2,-0.35555555555555557,1.0,0.6666666666666666,0.0,0.7142857142857143,0.0,0.42857142857142855,-0.6,-0.5,0.125,0.2857142857142857,-0.3333333333333333,-0.42857142857142855,-0.16666666666666666,0.16666666666666666,-0.2857142857142857,0.16666666666666666,0.0,0.0,-0.14285714285714285,-0.16666666666666666,-0.25,0.3333333333333333,-0.14285714285714285,-0.42857142857142855,0.0,0.8571428571428571,0.3333333333333333,2.3333333333333335,0.16666666666666666,-0.18181818181818182,0.2222222222222222,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.48,-0.3333333333333333,0.0,-0.3333333333333333,0.5,0.8571428571428571,-0.07511737089201878,3.8333333333333335,-0.16666666666666666,-0.3333333333333333
147,0.0,-0.3333333333333333,3.7142857142857144,-0.16666666666666666,2.3333333333333335,0.0,-0.14285714285714285,1.0,-0.3333333333333333,0.2857142857142857,-0.42857142857142855,-0.3333333333333333,0.3333333333333333,2.0,-0.5,0.14285714285714285,0.14285714285714285,2.8333333333333335,-0.2857142857142857,-0.08888888888888889,1.5714285714285714,0.14285714285714285,-0.16666666666666666,-0.3333333333333333,0.0,-0.5,1.6666666666666667,-0.06640625,0.16666666666666666,-0.2857142857142857,-0.2857142857142857,1.3333333333333333,0.6,0.0,0.5714285714285714,6.12,0.0,-0.25,-0.5,0.6666666666666666,4.5,0.019417475728155338,-0.14285714285714285,-0.42857142857142855,-0.3333333333333333,0.5,1.1428571428571428,1.1666666666666667,3.6666666666666665,-0.2,0.5,-0.3,3.0,-0.42857142857142855,-0.3,-0.35555555555555557,-0.3333333333333333,-0.16666666666666666,0.19047619047619047,0.42857142857142855,-0.42857142857142855,-0.42857142857142855,1.4,0.16666666666666666,0.0,2.0,3.0,-0.14285714285714285,0.3333333333333333,0.16666666666666666,-0.2857142857142857,0.0,0.7142857142857143,-0.2857142857142857,0.2857142857142857,-0.16666666666666666,-0.25,0.3333333333333333,0.7142857142857143,-0.42857142857142855,-0.36363636363636365,1.2857142857142858,-0.16666666666666666,0.0,-0.3333333333333333,-0.36363636363636365,-0.1111111111111111,-0.16666666666666666,0.0,0.4444444444444444,1.44,0.16666666666666666,0.5,-0.25,-0.3333333333333333,-0.42857142857142855,0.03755868544600939,-0.3333333333333333,-0.3333333333333333,0.6666666666666666
148,0.7142857142857143,0.6666666666666666,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,0.19047619047619047,-0.14285714285714285,0.0,0.5,-0.42857142857142855,0.2857142857142857,0.5,1.0,0.5,-0.5,1.7142857142857142,0.0,0.0,0.14285714285714285,-0.35555555555555557,-0.42857142857142855,-0.42857142857142855,0.0,0.6666666666666666,0.1,0.6666666666666666,1.6666666666666667,-0.08203125,0.0,-0.14285714285714285,1.2857142857142858,0.5,-0.2,-0.5,-0.2857142857142857,3.16,-0.16,-0.25,2.0,-0.3333333333333333,0.6666666666666666,-0.06796116504854369,0.8571428571428571,0.42857142857142855,2.1666666666666665,0.6666666666666666,1.8571428571428572,1.6666666666666667,0.16666666666666666,0.4,0.16666666666666666,-0.2,2.8,-0.14285714285714285,-0.3,-0.08888888888888889,0.16666666666666666,0.5,-0.38095238095238093,4.142857142857143,0.0,0.2857142857142857,0.4,0.0,0.625,0.14285714285714285,3.0,-0.42857142857142855,-0.3333333333333333,0.0,0.42857142857142855,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,0.8571428571428571,1.3333333333333333,0.75,4.333333333333333,0.8571428571428571,0.0,-0.2727272727272727,-0.2857142857142857,1.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2727272727272727,1.2222222222222223,1.6666666666666667,-0.5,-0.2222222222222222,1.6,-0.3333333333333333,-0.5,0.75,0.5,0.0,-0.018779342723004695,-0.16666666666666666,0.0,-0.3333333333333333
149,-0.2857142857142857,-0.3333333333333333,0.8571428571428571,-0.3333333333333333,-0.3333333333333333,-0.5714285714285714,-0.42857142857142855,0.6,1.5,-0.42857142857142855,0.14285714285714285,0.16666666666666666,-0.3333333333333333,0.5,0.0,-0.42857142857142855,0.42857142857142855,1.5,-0.14285714285714285,0.8,3.142857142857143,-0.42857142857142855,0.6666666666666666,0.16666666666666666,0.2,-0.3333333333333333,-0.3333333333333333,-0.07421875,0.3333333333333333,0.2857142857142857,0.0,-0.3333333333333333,-0.6,0.0,0.2857142857142857,7.44,0.16,0.375,0.3333333333333333,-0.3333333333333333,3.1666666666666665,-0.05825242718446602,-0.14285714285714285,1.8571428571428572,1.0,0.16666666666666666,-0.14285714285714285,-0.3333333333333333,0.0,-0.6,0.5,0.3,0.2,0.0,0.5,1.6888888888888889,-0.16666666666666666,1.5,-0.5714285714285714,0.0,-0.14285714285714285,0.42857142857142855,1.4,-0.16666666666666666,-0.25,-0.2857142857142857,-0.16666666666666666,0.2857142857142857,2.5,-0.5,0.0,-0.08333333333333333,0.0,-0.2857142857142857,-0.14285714285714285,0.3333333333333333,-0.3333333333333333,2.3333333333333335,1.4285714285714286,-0.2857142857142857,0.18181818181818182,-0.14285714285714285,2.0,0.16666666666666666,-0.3333333333333333,-0.18181818181818182,-0.1111111111111111,1.6666666666666667,-0.5,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.25,0.6666666666666666,-0.2857142857142857,-0.09389671361502347,-0.5,0.16666666666666666,1.8333333333333333
150,-0.2857142857142857,-0.5,-0.42857142857142855,-0.3333333333333333,-0.5,4.9523809523809526,0.14285714285714285,-0.2,0.0,0.8571428571428571,0.7142857142857143,0.0,0.16666666666666666,-0.16666666666666666,0.8333333333333334,-0.42857142857142855,1.0,0.16666666666666666,1.1428571428571428,-0.35555555555555557,0.5714285714285714,-0.42857142857142855,-0.3333333333333333,0.8333333333333334,-0.1,-0.3333333333333333,0.16666666666666666,-0.05859375,1.6666666666666667,-0.42857142857142855,1.1428571428571428,-0.16666666666666666,0.4,-0.5,-0.2857142857142857,5.52,0.0,1.375,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.05825242718446602,-0.2857142857142857,0.0,0.0,0.3333333333333333,-0.14285714285714285,1.8333333333333333,1.6666666666666667,-0.2,-0.3333333333333333,0.8,-0.6,1.0,-0.3,-0.35555555555555557,0.16666666666666666,0.6666666666666666,0.19047619047619047,0.7142857142857143,0.0,1.0,3.0,-0.16666666666666666,0.625,-0.14285714285714285,2.8333333333333335,0.14285714285714285,1.0,1.8333333333333333,0.7142857142857143,0.0,1.0,-0.2857142857142857,0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,0.14285714285714285,0.0,-0.36363636363636365,-0.2857142857142857,1.3333333333333333,0.5,0.0,0.0,0.0,0.0,-0.5,-0.1111111111111111,0.48,0.5,-0.3333333333333333,0.08333333333333333,1.3333333333333333,0.0,-0.09389671361502347,0.8333333333333334,0.0,-0.3333333333333333
151,0.5714285714285714,-0.5,-0.42857142857142855,1.5,2.1666666666666665,0.0,0.42857142857142855,0.2,-0.3333333333333333,0.5714285714285714,-0.42857142857142855,-0.3333333333333333,0.8333333333333334,1.3333333333333333,0.16666666666666666,-0.14285714285714285,0.14285714285714285,-0.16666666666666666,-0.14285714285714285,0.0,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,1.3333333333333333,1.6,-0.16666666666666666,-0.5,-0.08984375,0.3333333333333333,0.2857142857142857,0.0,-0.5,1.0,1.3333333333333333,0.7142857142857143,4.92,-0.32,-0.25,-0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.0,0.2857142857142857,-0.14285714285714285,0.5,-0.16666666666666666,-0.14285714285714285,0.8333333333333334,0.0,-0.4,-0.3333333333333333,-0.3,-0.6,-0.14285714285714285,1.0,-0.35555555555555557,0.0,0.6666666666666666,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,1.6,-0.5,-0.375,1.8571428571428572,-0.3333333333333333,-0.42857142857142855,0.8333333333333334,1.6666666666666667,-0.2857142857142857,-0.25,0.0,0.14285714285714285,-0.2857142857142857,2.5,0.0,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,-0.18181818181818182,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2727272727272727,0.2222222222222222,-0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.48,5.333333333333333,-0.5,0.0,-0.3333333333333333,0.7142857142857143,-0.056338028169014086,-0.5,0.16666666666666666,-0.16666666666666666
152,-0.42857142857142855,0.16666666666666666,0.8571428571428571,0.5,2.6666666666666665,-0.5714285714285714,0.42857142857142855,0.6,0.8333333333333334,0.0,-0.14285714285714285,0.0,2.8333333333333335,-0.5,0.8333333333333334,-0.42857142857142855,-0.14285714285714285,1.0,0.8571428571428571,-0.35555555555555557,0.14285714285714285,-0.42857142857142855,0.0,-0.3333333333333333,-0.3,-0.5,-0.16666666666666666,-0.08203125,1.5,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.2,0.0,-0.2857142857142857,7.92,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,-0.05825242718446602,-0.2857142857142857,0.7142857142857143,-0.3333333333333333,-0.3333333333333333,-0.42857142857142855,0.0,1.8333333333333333,1.4,-0.3333333333333333,-0.1,-0.6,-0.42857142857142855,0.4,-0.35555555555555557,-0.3333333333333333,-0.5,0.38095238095238093,1.5714285714285714,0.7142857142857143,-0.42857142857142855,-0.6,0.3333333333333333,-0.125,-0.2857142857142857,0.5,-0.42857142857142855,-0.16666666666666666,3.5,0.0,0.3333333333333333,0.14285714285714285,-0.2857142857142857,1.8571428571428572,4.166666666666667,-0.25,0.0,-0.2857142857142857,0.0,0.09090909090909091,-0.2857142857142857,0.0,-0.3333333333333333,0.16666666666666666,-0.18181818181818182,0.3333333333333333,0.8333333333333334,-0.16666666666666666,2.5555555555555554,-0.32,2.0,-0.5,0.9166666666666666,1.0,-0.42857142857142855,0.07511737089201878,1.0,0.6666666666666666,1.1666666666666667
153,0.8571428571428571,-0.5,-0.42857142857142855,0.0,0.0,0.19047619047619047,0.2857142857142857,2.4,-0.3333333333333333,-0.42857142857142855,-0.42857142857142855,-0.5,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,0.0,0.17777777777777778,0.42857142857142855,1.0,-0.3333333333333333,-0.16666666666666666,0.1,-0.3333333333333333,-0.16666666666666666,-0.08984375,-0.5,-0.14285714285714285,0.7142857142857143,-0.16666666666666666,0.2,-0.5,0.8571428571428571,4.88,0.16,-0.125,-0.5,-0.3333333333333333,-0.3333333333333333,0.05825242718446602,-0.2857142857142857,1.2857142857142858,0.5,-0.3333333333333333,0.2857142857142857,-0.5,-0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.2,-0.2857142857142857,0.7,-0.26666666666666666,0.8333333333333334,-0.16666666666666666,0.7619047619047619,0.14285714285714285,-0.42857142857142855,0.0,-0.6,0.5,-0.375,-0.2857142857142857,-0.3333333333333333,-0.42857142857142855,0.16666666666666666,-0.3333333333333333,0.7142857142857143,0.08333333333333333,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,-0.08333333333333333,-0.3333333333333333,-0.14285714285714285,-0.42857142857142855,-0.36363636363636365,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,3.8333333333333335,0.18181818181818182,-0.3333333333333333,-0.16666666666666666,2.1666666666666665,-0.3333333333333333,-0.48,0.0,0.16666666666666666,0.0,-0.3333333333333333,1.8571428571428572,0.11267605633802817,0.16666666666666666,1.3333333333333333,-0.3333333333333333
154,0.8571428571428571,-0.16666666666666666,0.5714285714285714,1.6666666666666667,-0.3333333333333333,0.19047619047619047,-0.14285714285714285,-0.4,0.6666666666666666,1.4285714285714286,-0.42857142857142855,-0.3333333333333333,0.0,0.3333333333333333,0.5,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.14285714285714285,-0.35555555555555557,-0.42857142857142855,3.7142857142857144,2.0,0.0,-0.3,2.1666666666666665,-0.3333333333333333,-0.03515625,-0.16666666666666666,0.0,0.7142857142857143,2.5,-0.6,0.6666666666666666,0.42857142857142855,4.0,2.4,0.125,2.1666666666666665,0.0,4.0,-0.05825242718446602,0.2857142857142857,-0.42857142857142855,0.0,-0.16666666666666666,-0.42857142857142855,2.5,-0.3333333333333333,0.0,0.0,-0.2,0.2,-0.2857142857142857,-0.3,0.08888888888888889,-0.3333333333333333,0.16666666666666666,-0.5714285714285714,2.0,-0.2857142857142857,0.14285714285714285,-0.4,1.6666666666666667,0.75,1.8571428571428572,-0.3333333333333333,-0.42857142857142855,0.5,1.0,-0.2857142857142857,-0.16666666666666666,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,-0.2857142857142857,-0.42857142857142855,-0.18181818181818182,0.0,-0.16666666666666666,0.3333333333333333,1.0,-0.09090909090909091,0.0,-0.16666666666666666,0.3333333333333333,1.5555555555555556,-0.32,0.16666666666666666,1.1666666666666667,-0.08333333333333333,-0.16666666666666666,0.2857142857142857,0.11267605633802817,-0.3333333333333333,-0.16666666666666666,0.3333333333333333
155,0.8571428571428571,0.3333333333333333,-0.42857142857142855,-0.3333333333333333,2.3333333333333335,2.2857142857142856,0.14285714285714285,0.0,0.0,-0.14285714285714285,0.2857142857142857,-0.5,-0.16666666666666666,0.0,0.6666666666666666,0.8571428571428571,1.0,-0.16666666666666666,0.8571428571428571,1.4222222222222223,-0.14285714285714285,-0.42857142857142855,0.16666666666666666,0.16666666666666666,-0.3,-0.16666666666666666,0.0,0.04296875,-0.5,-0.42857142857142855,-0.2857142857142857,3.8333333333333335,0.0,0.16666666666666666,0.0,3.6,3.52,0.75,-0.3333333333333333,0.16666666666666666,1.8333333333333333,-0.038834951456310676,0.0,0.0,-0.5,0.3333333333333333,-0.42857142857142855,1.1666666666666667,0.16666666666666666,-0.2,-0.3333333333333333,0.5,-0.6,-0.2857142857142857,1.2,1.1555555555555554,0.8333333333333334,0.6666666666666666,0.0,0.14285714285714285,2.4285714285714284,1.0,2.0,-0.16666666666666666,-0.25,0.8571428571428571,1.8333333333333333,0.0,0.16666666666666666,0.5,-0.14285714285714285,0.16666666666666666,0.0,0.8571428571428571,0.0,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,1.2857142857142858,0.0,-0.2727272727272727,0.2857142857142857,-0.3333333333333333,1.1666666666666667,0.5,-0.36363636363636365,0.3333333333333333,0.5,-0.5,0.5555555555555556,-0.48,-0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.3333333333333333,0.7142857142857143,-0.09389671361502347,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666
156,0.0,2.5,-0.42857142857142855,0.16666666666666666,2.0,2.857142857142857,-0.14285714285714285,0.6,1.0,-0.42857142857142855,-0.42857142857142855,0.0,0.16666666666666666,0.3333333333333333,-0.3333333333333333,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.2857142857142857,-0.26666666666666666,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,0.16666666666666666,-0.1,-0.3333333333333333,0.3333333333333333,-0.06640625,1.1666666666666667,-0.42857142857142855,2.7142857142857144,-0.3333333333333333,3.2,-0.3333333333333333,0.42857142857142855,6.0,1.6,0.5,0.16666666666666666,0.16666666666666666,2.1666666666666665,-0.02912621359223301,-0.2857142857142857,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.5714285714285714,-0.3333333333333333,-0.3333333333333333,0.2,2.1666666666666665,-0.2,0.4,0.7142857142857143,-0.3,-0.35555555555555557,-0.16666666666666666,3.1666666666666665,0.5714285714285714,-0.2857142857142857,0.8571428571428571,-0.2857142857142857,1.8,0.8333333333333334,0.375,1.2857142857142858,-0.16666666666666666,0.2857142857142857,1.1666666666666667,0.5,-0.14285714285714285,-0.16666666666666666,1.2857142857142858,-0.14285714285714285,0.0,0.5,-0.3333333333333333,0.16666666666666666,-0.2857142857142857,-0.42857142857142855,-0.2727272727272727,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.45454545454545453,-0.2222222222222222,-0.3333333333333333,-0.5,0.1111111111111111,-0.32,0.3333333333333333,-0.3333333333333333,0.25,2.8333333333333335,-0.42857142857142855,-0.056338028169014086,-0.3333333333333333,1.0,2.3333333333333335
157,0.7142857142857143,1.3333333333333333,0.14285714285714285,-0.3333333333333333,0.8333333333333334,0.0,1.8571428571428572,-0.2,-0.3333333333333333,-0.42857142857142855,-0.14285714285714285,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.5,0.0,1.0,2.8333333333333335,2.142857142857143,0.08888888888888889,0.7142857142857143,0.2857142857142857,0.8333333333333334,2.1666666666666665,1.4,1.6666666666666667,2.5,-0.06640625,0.0,1.0,-0.2857142857142857,-0.16666666666666666,0.4,1.6666666666666667,0.0,6.36,-0.32,0.25,-0.5,1.1666666666666667,-0.5,0.0,-0.2857142857142857,-0.42857142857142855,-0.5,0.3333333333333333,-0.42857142857142855,-0.3333333333333333,0.0,0.4,-0.16666666666666666,-0.3,-0.4,0.2857142857142857,-0.1,-0.08888888888888889,0.0,-0.16666666666666666,-0.19047619047619047,-0.2857142857142857,1.0,1.7142857142857142,0.4,1.6666666666666667,0.5,-0.2857142857142857,-0.3333333333333333,0.5714285714285714,0.6666666666666666,-0.3333333333333333,-0.2857142857142857,-0.25,0.42857142857142855,-0.2857142857142857,0.8571428571428571,0.3333333333333333,-0.3333333333333333,0.8333333333333334,0.7142857142857143,-0.42857142857142855,0.0,-0.2857142857142857,0.16666666666666666,-0.16666666666666666,0.8333333333333334,0.0,0.8888888888888888,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,0.32,1.8333333333333333,0.0,0.4166666666666667,-0.3333333333333333,-0.42857142857142855,-0.09389671361502347,-0.3333333333333333,-0.3333333333333333,0.0
158,0.2857142857142857,1.8333333333333333,0.8571428571428571,0.6666666666666666,-0.3333333333333333,-0.19047619047619047,1.0,2.8,0.0,-0.2857142857142857,-0.2857142857142857,-0.5,0.5,1.0,2.0,-0.14285714285714285,-0.14285714285714285,0.5,-0.2857142857142857,-0.08888888888888889,1.8571428571428572,-0.42857142857142855,0.16666666666666666,-0.16666666666666666,-0.3,-0.3333333333333333,-0.16666666666666666,-0.05078125,1.1666666666666667,1.4285714285714286,0.0,-0.5,0.8,-0.16666666666666666,0.5714285714285714,7.16,-0.32,0.0,-0.3333333333333333,2.3333333333333335,2.1666666666666665,-0.04854368932038835,0.2857142857142857,0.14285714285714285,1.3333333333333333,-0.3333333333333333,-0.42857142857142855,0.16666666666666666,-0.16666666666666666,0.4,0.5,-0.3,-0.4,0.0,-0.3,0.5333333333333333,0.0,-0.3333333333333333,0.0,-0.14285714285714285,0.0,0.42857142857142855,0.8,-0.5,1.0,-0.14285714285714285,0.0,0.5714285714285714,0.0,0.3333333333333333,-0.2857142857142857,-0.25,0.7142857142857143,-0.2857142857142857,0.2857142857142857,0.16666666666666666,-0.25,-0.16666666666666666,-0.14285714285714285,0.5714285714285714,-0.2727272727272727,1.2857142857142858,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.36363636363636365,0.2222222222222222,0.16666666666666666,-0.5,0.1111111111111111,0.32,1.0,-0.5,-0.3333333333333333,-0.16666666666666666,0.42857142857142855,0.07511737089201878,1.1666666666666667,0.6666666666666666,-0.3333333333333333
159,-0.14285714285714285,0.3333333333333333,-0.42857142857142855,0.0,-0.3333333333333333,-0.38095238095238093,0.14285714285714285,5.4,0.16666666666666666,-0.42857142857142855,-0.2857142857142857,0.16666666666666666,0.5,-0.3333333333333333,-0.3333333333333333,0.5714285714285714,0.14285714285714285,-0.3333333333333333,-0.14285714285714285,-0.35555555555555557,0.0,-0.42857142857142855,-0.3333333333333333,0.0,0.8,0.6666666666666666,-0.3333333333333333,-0.08203125,0.0,-0.42857142857142855,0.7142857142857143,0.16666666666666666,0.0,-0.5,-0.2857142857142857,5.92,-0.16,-0.25,1.5,-0.3333333333333333,-0.3333333333333333,-0.06796116504854369,-0.2857142857142857,0.14285714285714285,-0.3333333333333333,-0.3333333333333333,2.7142857142857144,1.0,0.5,-0.2,2.5,1.0,2.2,1.4285714285714286,-0.3,-0.17777777777777778,0.0,-0.5,0.38095238095238093,1.2857142857142858,-0.14285714285714285,0.2857142857142857,0.2,0.6666666666666666,1.0,-0.2857142857142857,0.6666666666666666,-0.42857142857142855,0.0,-0.5,0.2857142857142857,0.75,0.2857142857142857,-0.14285714285714285,1.8571428571428572,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,1.0,0.2857142857142857,-0.36363636363636365,-0.14285714285714285,0.3333333333333333,0.0,-0.3333333333333333,-0.36363636363636365,0.0,-0.3333333333333333,-0.5,-0.1111111111111111,1.44,-0.16666666666666666,0.0,-0.25,-0.3333333333333333,-0.2857142857142857,0.0,1.3333333333333333,0.3333333333333333,1.1666666666666667
